
xxx
yyy
30455
5.88404	6.38678
5.40013	6.02716
0.0369401	0.0448528
0.421453	0.407352
5.36983	5.91587
5.86878	5.23114
5.99146	5.20472
5.45706	5.96072
5.77601	5.30529
5.39685	5.8901
5.29847	5.94676
5.36764	5.89039
5.8782	5.24622
5.86191	5.30671
5.29181	5.90923
5.83027	5.2915
5.91158	5.14094
0.0394265	0.0234701
2.24591	2.36598
5.89946	5.27591
5.18684	6.03076
5.91329	5.19321
5.93434	5.13351
0.464896	0.394035
5.90429	5.24221
5.30509	6.15248
5.40889	5.86802
5.33401	6.11793
5.86006	5.30941
5.74684	5.18681
5.88217	5.23772
0.0949719	0.0755813
3.96813	3.52522
5.29898	5.9007
5.42662	5.893
5.8774	5.13459
5.88176	5.18505
5.86623	5.3263
5.81632	6.46952
5.98703	5.28911
5.31654	5.9107
0.0126534	0.0297308
7.75767	7.90892
6.3771	5.68166
5.85602	5.30112
5.41182	5.75867
5.30854	5.98463
6.49256	5.64845
5.97884	5.31189
0.0410898	0.0329695
5.36362	6.01783
5.89292	5.11962
7.32458	7.15949
5.35197	5.83525
5.31654	5.80017
5.36578	5.99327
5.30724	5.8183
5.3862	5.84977
6.02759	5.18594
0.0323327	0.0246505
5.84118	5.30262
5.34419	5.81521
5.97331	5.24684
6.43819	5.71559
5.35938	5.74897
5.44549	5.87594
5.34355	5.88817
5.85936	5.18749
5.37743	5.81833
5.65144	5.10849
5.31742	6.10057
0.00984843	0.031888
5.38055	5.79395
6.30159	5.71796
0.0469055	0.0339994
0.0623715	0.0681629
6.64157	7.13549
5.82105	5.31141
5.36316	5.91062
6.53784	5.75893
5.34051	5.94939
6.07164	5.19443
5.8817	5.32067
5.76986	5.21797
5.4124	5.87003
5.83149	5.22727
5.90919	5.13526
5.80521	5.27032
0.01535	0.0293142
5.39867	5.92737
5.85394	5.30237
5.42471	6.0077
0.0269443	0.0312994
5.32805	5.82714
5.95182	5.32771
5.39004	5.87739
5.80869	5.20689
5.7436	5.22884
4.26387	3.68779
5.86863	5.33199
5.31997	5.85577
6.36385	5.61642
5.36012	5.78954
5.3864	5.76536
5.33094	5.75753
5.37728	5.97959
5.84157	5.24413
5.36319	6.09043
5.73468	5.17379
5.81767	5.31171
5.36555	5.76809
0.463593	0.465447
5.94701	5.28097
5.87745	5.22718
5.85623	5.34345
0.0175104	0.030634
5.35722	5.97484
6.05539	5.10669
0.0241622	0.0342191
5.77806	5.16753
5.93571	5.2205
5.33113	5.92182
0.0125351	0.0449879
5.42954	6.09924
5.88951	5.30219
5.35401	5.8728
1.85712	2.06437
5.32237	5.94273
4.86281	4.31626
6.04648	5.19252
5.47354	5.7482
6.39588	5.79692
5.86036	5.32724
5.38249	5.89908
0.0173518	0.0341133
5.93104	5.22978
5.93138	5.16542
0.466388	0.405705
5.93919	5.231
6.09556	5.15643
5.33869	5.84573
5.34537	5.90433
6.07637	5.44719
5.37036	5.9238
6.44759	5.65606
5.39853	5.85119
5.80142	5.15641
5.34836	5.99976
5.36442	5.82324
5.34853	5.77094
5.40732	5.87635
5.76611	5.23913
5.91051	5.25402
0.0170723	0.0293834
0.00902004	0.02926
6.37425	5.67669
5.30866	5.75691
5.36433	5.89769
5.83697	6.39639
5.78548	5.20281
5.22473	5.95009
5.94525	5.2992
5.92503	5.25813
5.79013	5.16316
5.92104	5.19337
5.40085	6.0909
5.34466	5.86467
3.91173	3.63788
5.98776	5.23542
5.43861	5.88713
5.85676	5.27196
5.41541	5.97391
5.46389	5.96886
5.7747	5.27722
5.34893	5.80687
5.86289	5.30992
5.80166	5.27203
5.7733	5.20531
5.80596	5.31171
5.43271	5.89825
5.38985	5.9193
5.72887	6.58469
0.0330834	0.0322447
3.13473	4.0776
5.74659	5.28337
0.0217888	0.0317947
5.30715	5.73955
0.647884	0.480397
5.95351	5.17177
5.80042	5.2501
5.30973	5.79344
5.72693	6.37556
5.3562	5.80064
5.88696	5.28869
7.01155	7.1837
5.84591	5.29189
5.79611	5.15804
5.78749	5.2143
6.03112	5.17606
0.0618431	0.0504084
5.42412	5.98928
4.9709	4.47781
5.94818	5.21427
5.34667	6.06275
5.85577	5.20269
0.0239038	0.0316382
5.84822	5.30721
5.96883	5.35313
5.26488	5.97063
5.36576	5.93222
5.853	5.27395
5.93712	5.25362
5.37336	5.97456
5.9575	5.34674
6.40357	5.78442
5.38856	6.0717
5.51575	5.0304
5.33566	6.00669
5.85106	6.40037
6.06466	5.18441
5.99797	5.19169
5.37642	6.00352
5.25331	5.89484
6.27178	5.64437
5.76698	5.23418
5.90646	5.36318
5.78373	5.23793
5.41494	5.9268
5.67098	6.1561
5.34343	6.02714
5.39937	6.04526
5.39041	5.95944
5.26863	5.83725
5.82311	5.23076
5.34786	5.75903
5.43788	5.84114
5.94779	5.16776
6.05208	5.16791
6.0434	5.23911
6.04969	5.2147
5.3076	5.97571
4.41499	2.43162
5.76997	6.3635
5.15232	5.92809
5.82823	5.1925
5.37232	5.92103
5.31248	5.81392
6.4597	5.61935
5.43065	6.01094
5.38834	5.78894
5.35609	5.87374
5.39548	5.7678
5.84911	5.3154
5.38919	5.96183
6.3736	5.71353
5.80399	6.38272
5.47732	5.97156
5.26817	5.97763
0.0117249	0.0326708
0.0303183	0.0359895
5.34174	5.75602
5.87888	5.22023
5.30347	6.06585
0.0172732	0.0298681
5.33947	6.05091
5.36249	5.84664
0.0150838	0.0292189
5.96211	5.11888
5.80108	5.30413
5.87233	6.36505
5.34073	6.03397
5.27961	5.90389
5.78624	5.23832
5.41937	5.82867
6.49719	5.6941
5.38877	5.84919
5.36318	5.87059
6.00879	5.10944
5.2783	6.03947
5.97327	5.31101
5.95094	5.19938
5.99865	5.16451
5.36558	5.91143
5.43415	5.96421
5.43056	6.00936
5.36438	6.08366
0.0280768	0.00496724
6.26602	5.71428
5.94007	5.30442
5.3417	5.98756
5.76332	5.12732
5.35813	5.97224
5.89293	5.19289
5.41842	5.89415
5.95642	5.28725
5.32862	5.88215
5.86886	5.33539
5.41148	5.91271
5.83905	5.22048
5.43359	5.96776
6.00185	5.22185
5.82977	6.51197
6.0368	5.32532
5.36915	5.91113
5.36865	5.89107
5.89027	5.26713
5.82955	5.19864
5.80017	5.24429
0.00851015	0.0292317
6.04471	5.21299
0.0692438	0.0617469
5.39669	5.83845
5.92987	5.18423
5.8421	6.45153
5.81523	5.30393
5.37238	6.02345
5.41437	5.86628
5.96636	5.12711
5.74915	5.19749
0.037776	0.0424221
5.33506	5.82017
5.86874	6.40947
6.14522	5.20767
5.99923	5.23872
5.38907	5.8692
5.38176	5.93447
5.32666	5.94482
0.0282929	0.00621181
5.8101	5.17027
5.7963	5.24445
5.35183	6.02874
0.20892	0.164839
5.96821	5.24512
5.33787	5.86662
5.90784	6.42565
5.81932	6.31656
5.29128	5.84906
0.0179865	0.0319013
5.73699	5.18954
5.82113	6.28183
5.45512	5.82254
5.39862	5.95319
5.80983	5.17769
5.89326	5.24877
5.42741	5.9459
5.89981	5.24303
5.26832	5.78884
4.40725	5.00382
5.2507	5.84191
5.7963	5.26766
0.0133886	0.029758
5.41833	5.85807
5.38924	5.87985
5.7987	5.32042
5.3339	5.8606
0.0603945	0.0452788
5.95161	5.30332
5.37214	5.89458
5.35261	5.97407
5.81139	6.31297
5.31489	5.91038
5.38377	5.97345
6.12471	5.13131
6.2387	5.63387
5.34074	5.796
5.88945	5.30561
5.26378	5.80268
0.0167986	0.0323993
6.06534	5.27815
0.0344364	0.0261194
5.93936	5.23341
5.38665	5.91169
5.91229	5.3064
5.40364	5.9933
5.28405	5.8768
5.91393	5.31893
5.35013	5.93845
5.33253	6.03046
0.116967	0.101321
2.7448	2.08156
5.96824	6.47168
5.35979	5.93631
0.0308957	0.0336177
0.177366	0.165548
5.39032	5.85594
5.41458	5.89911
4.87747	4.25264
5.32506	5.79167
6.33802	5.70494
5.33777	6.02288
5.37507	5.81047
5.42429	5.92868
5.74036	6.24862
5.44252	5.88004
5.85736	5.24181
5.94148	5.24042
5.7912	5.24344
5.30059	6.02771
6.0827	5.17714
5.974	5.13636
5.99135	5.29387
5.9334	5.18253
5.28179	5.92079
5.85142	5.33574
5.36361	5.93394
5.86859	5.17026
5.6361	5.16001
0.0275648	0.0269686
5.8983	5.30855
5.93133	5.26336
5.29984	5.8871
5.85514	5.3246
5.80154	5.26439
5.88688	5.30769
5.83934	6.33864
5.93497	5.24219
5.75718	6.50209
0.0119699	0.0295229
5.89751	5.18088
0.0422074	-0.00166749
5.8396	6.45473
5.41049	5.99475
5.78265	5.24667
5.81375	5.22191
5.6615	6.49317
5.32057	6.12292
5.84201	5.27874
0.0110369	0.0322408
5.80861	5.31736
5.36994	6.09924
5.86622	5.20445
5.90405	5.19885
6.10027	5.24333
5.34664	5.97336
5.35248	5.7242
5.35683	5.94528
0.0448709	0.0359239
5.81882	5.19661
5.38167	5.92869
5.9298	5.15554
5.93345	5.33813
5.89466	5.24464
5.45991	5.89324
5.36089	5.96035
5.8634	5.10835
5.30917	6.04308
5.85346	5.32485
5.34216	5.99235
5.28472	5.99986
5.7551	5.25132
5.33922	5.8109
5.93955	5.27487
5.34659	5.91522
5.34556	5.90862
0.0598892	0.05121
5.36622	6.03675
5.38598	5.82908
5.8667	6.59979
5.30172	5.8394
5.82447	5.10221
5.88283	5.37517
5.80363	5.16823
5.31374	5.87316
5.88651	5.27305
5.72982	5.20957
0.208938	0.160475
5.85323	5.29109
5.98249	5.17842
5.43581	5.8918
5.33241	6.0539
5.34337	5.88626
0.0304986	0.0388102
0.0185518	0.0300795
5.90717	5.1432
5.88386	5.28833
5.34143	6.04729
5.37298	6.00522
5.33028	5.88534
0.00890218	0.0292253
5.95683	5.25435
5.85473	5.27631
5.86303	6.41878
5.38197	5.79911
5.37064	5.78865
5.76219	5.22312
5.4129	5.9331
5.98057	5.26471
5.92418	5.15464
5.43623	5.99231
6.51042	5.75309
5.38479	5.93104
5.79023	5.22481
5.41585	5.86962
5.91261	5.2395
5.19681	5.97314
0.00531216	0.0356405
6.06558	5.17955
5.82603	6.70239
5.86264	5.27314
5.33942	6.00256
5.36526	6.00257
6.01041	5.27542
5.94443	5.26982
5.92876	5.22716
5.40335	5.89895
5.8922	5.26118
5.24735	5.92936
6.5236	5.78138
5.91786	5.17321
5.82693	5.25326
5.79017	5.2277
6.10984	5.28506
5.93591	5.23345
5.35312	5.88751
5.24181	5.95962
5.8145	5.24002
5.32714	5.79416
5.76823	5.19849
5.32299	5.88557
5.29026	5.86393
5.93049	5.20503
5.38323	5.87019
5.37726	5.99307
5.29828	5.69076
5.99184	5.19988
5.43439	5.92884
5.40733	5.83151
5.37926	6.01324
5.43906	5.89726
5.76006	5.1275
5.92419	5.26931
5.85852	5.24655
5.89108	5.28755
5.36185	5.92906
5.39194	5.93722
5.35224	5.99496
5.8498	5.22414
5.86176	5.2123
5.42468	5.8833
0.180999	0.138252
5.89808	6.46689
5.87744	5.11204
5.78301	5.28073
5.98849	5.16671
5.34209	5.9194
6.43706	5.79
5.48392	5.98564
5.20576	5.76897
5.93398	5.2773
0.00760661	0.0301693
5.97913	5.25815
5.48522	5.8589
6.0336	5.38185
5.85256	5.15576
4.40775	4.24629
0.0414893	0.0417322
5.30168	6.00388
5.91042	5.2435
5.86807	5.34586
5.82835	5.28025
0.123232	0.10588
5.48174	5.90802
5.37244	5.90904
5.41453	5.86748
6.38144	5.81466
5.30917	5.86591
0.0230095	0.0362267
2.63498	2.84767
5.86132	5.26046
5.25033	5.81972
5.90446	5.32816
5.38447	5.73882
5.76351	5.29098
5.28985	5.94981
0.00804634	0.0308728
5.86339	5.28586
0.00605664	0.0452021
6.38786	5.63493
5.3894	6.05011
5.86723	5.30166
5.85765	5.25867
5.90416	5.25047
0.0568463	0.0383494
5.75015	5.23769
5.80784	5.07125
5.92217	5.23749
5.34788	5.93925
5.88831	5.22825
5.74534	5.25479
5.30168	5.83348
1.37721	1.62163
5.94374	6.45521
6.05399	5.16142
5.39159	5.9237
0.617929	0.575042
5.83799	5.27321
5.85039	5.291
5.37577	5.90077
5.3044	5.8824
5.82863	5.24837
5.79479	5.193
5.51354	5.94391
5.21386	5.76979
5.3608	5.81878
3.94805	3.24177
5.31635	5.83555
5.35333	6.01406
5.88263	5.14935
5.34451	5.78091
5.66108	5.13798
3.31352	3.89029
5.36044	5.82324
5.43994	5.85199
5.32928	5.91516
5.3266	5.77927
5.35419	6.06383
5.39937	5.97237
5.28975	5.88024
5.76298	5.29038
5.83212	5.27894
5.32548	5.81792
5.8512	5.21106
0.0120543	0.0299412
5.34626	5.94901
5.85561	6.38777
5.35515	5.98736
5.85221	5.29603
0.0168274	0.0303188
5.76377	5.21643
5.45852	5.82341
5.34009	5.89119
5.905	5.27638
5.86303	5.24416
5.42064	6.02771
0.0357803	0.0180766
5.31357	5.87754
5.29868	5.83337
5.31095	6.03954
5.85662	5.31259
5.39611	5.91299
5.27146	5.89141
5.98883	5.32515
6.03309	5.16144
5.81759	6.25267
5.33553	6.00854
6.34573	5.66984
5.89091	5.22879
5.96706	5.27156
5.29825	5.78911
5.34364	5.82857
5.35233	6.08134
6.37018	5.74291
3.60952	3.43418
5.46806	5.90251
5.32505	5.88135
5.77502	5.24858
5.93038	5.32783
5.76224	5.21359
6.38237	5.662
6.05249	5.12321
5.85273	6.54399
5.32522	5.87547
5.34632	5.94423
5.78741	5.19424
5.45563	5.89006
5.71367	5.23591
5.85912	5.28622
5.83086	5.25459
5.36025	5.78536
5.27031	5.75673
5.85267	5.2971
0.00874543	0.0406019
5.28067	5.75038
6.44164	5.7916
5.37641	6.00045
6.00546	5.18991
6.00182	5.20742
5.28545	5.9429
0.0433996	0.0449845
5.39073	5.81175
5.34312	5.98004
5.41016	5.89415
5.50368	5.93074
5.43694	5.87807
5.96967	5.17406
5.94797	5.30616
5.83059	6.40911
5.9573	5.17284
5.91387	5.28694
5.2789	5.80557
5.39983	5.79745
5.34463	5.72073
5.70909	6.37873
5.88641	5.30272
6.34496	5.79173
5.37263	5.86607
1.05297	0.990758
5.81257	5.20438
5.42991	5.94661
5.81208	5.3048
5.84171	6.57002
5.88815	5.13399
0.0272743	0.0163969
0.0298062	0.0298703
5.35967	5.86517
5.74458	6.21879
5.78045	5.26894
5.41171	5.86783
5.33772	5.86934
5.34405	5.85329
5.90495	6.42198
0.00601862	0.0294754
5.77193	6.22058
5.88673	5.29984
5.85095	5.19669
6.46211	5.60324
5.35595	6.00596
0.0313972	0.0329408
5.31193	6.09059
5.73877	6.39258
5.23668	5.73555
5.95882	5.19611
5.39577	5.90612
5.33474	5.9012
5.4365	5.89525
5.97997	5.30013
5.70912	5.098
5.87516	5.25027
5.79857	6.41321
5.90354	5.32099
5.79184	6.32556
5.39806	5.91045
5.52004	5.28023
5.38251	5.94015
5.93283	5.21617
5.81918	5.22716
5.41133	5.86475
5.40107	5.83172
6.3708	5.77441
6.20494	5.70008
5.98301	5.32987
5.85319	5.21322
1.05331	1.18648
5.74259	5.18937
5.47774	5.93401
5.33234	5.81477
5.7939	5.20574
5.44323	5.92089
5.83544	5.27742
5.9716	5.09916
5.41263	5.81589
5.33719	5.92165
5.90615	5.27572
5.33052	5.85501
5.36664	5.90285
5.28471	5.95755
5.91324	5.29279
5.88585	6.62928
5.35634	5.83642
5.89788	5.17739
5.88778	5.26725
5.38189	5.79823
5.78568	5.22914
5.33583	5.72267
5.3739	5.8762
6.39951	5.63449
5.25912	5.87409
5.28362	5.9461
5.90556	5.18603
5.75413	5.15227
6.00227	5.23521
5.43099	6.04733
4.41192	4.02968
5.24889	5.71358
5.35345	5.93881
0.0173931	0.0302497
5.4644	5.82953
5.76113	5.2002
5.42972	5.91819
5.84808	5.23032
5.28193	5.8413
5.50469	5.83454
5.30247	5.87273
5.42705	5.81444
6.50365	5.73541
5.26772	5.89069
5.35292	5.85574
5.76983	5.23574
5.35334	5.88138
5.4187	5.84812
5.79032	5.27846
0.0607667	0.0433981
6.51041	5.58715
5.20613	5.88481
5.94731	5.25578
5.40159	5.89337
5.3854	5.81884
5.68551	6.19035
6.42139	5.82062
0.113039	0.13616
5.9934	5.19201
5.88284	5.32303
5.25638	5.7396
5.34091	5.97754
5.44324	6.04953
5.29988	5.91724
0.0276221	0.0199018
5.39295	5.82733
5.29502	5.91326
6.35618	5.72826
6.07385	5.80168
5.89702	5.20355
5.83588	5.1957
5.97168	5.28132
5.22717	5.95027
5.3081	5.87595
5.80168	5.29859
5.85883	5.2733
5.89412	5.36019
5.40061	5.9919
5.42303	5.82348
5.43418	5.92431
5.28139	5.91558
1.98322	2.27394
5.96983	5.1958
5.90838	5.25428
5.71319	5.13675
6.0461	5.2814
5.8526	5.25743
5.7824	5.17509
5.816	5.24747
5.38795	5.8311
5.28694	5.84472
0.0148359	0.0295781
5.26656	5.94266
5.23358	5.88719
5.67869	6.46281
5.26264	5.9129
5.27142	5.80179
5.44442	5.85114
5.36343	5.923
5.32172	5.86136
0.0154573	0.0320993
6.0032	5.2391
5.8361	5.17331
5.3993	6.07632
4.18668	4.58677
5.40734	5.77176
5.95986	5.21503
0.022918	0.0297646
5.43656	5.99737
5.28539	5.73272
5.84521	5.1286
5.90147	5.27333
5.88392	5.25897
5.37651	5.81941
5.27363	5.85502
1.35706	1.233
5.96845	5.21981
5.76597	5.25493
5.9265	5.17801
5.23345	5.92659
0.0674115	0.0578399
0.0580066	0.0395254
0.0259083	0.0406838
5.82136	5.25114
5.43036	5.96813
5.3359	5.74087
1.94881	1.84081
5.31723	5.69045
5.90526	5.16871
5.98806	5.15153
5.40114	5.86387
5.82932	6.64029
5.31736	5.97471
5.97501	5.29771
5.87861	5.24284
5.39993	5.94375
5.84691	5.31902
0.0298128	0.00584686
5.74814	5.23212
5.81843	5.28658
5.86263	6.32728
5.93328	5.19444
5.84289	5.20256
6.30226	5.72749
5.33974	6.00951
5.29392	5.94828
5.80516	5.25238
5.71252	6.22113
5.27574	5.88875
5.38544	6.07146
2.57245	2.76436
5.81742	5.28983
0.123184	0.113258
5.97256	5.20379
5.40318	5.85136
0.0583759	0.0523302
5.37361	5.83187
5.35042	5.89401
5.955	5.25389
5.28351	5.71454
5.93518	5.2737
5.40321	5.96399
5.37527	5.97153
5.28346	5.99483
5.9268	5.25139
0.513948	0.448674
5.32065	5.72955
5.87974	5.31085
6.13612	5.17687
5.80294	5.16652
5.33034	5.75364
5.78494	6.45069
5.84566	5.21741
5.38656	5.86484
5.3363	6.05344
1.91795	1.62675
5.35239	5.99752
0.00536555	0.0300451
5.29124	5.90055
5.97192	5.24641
5.86988	6.50707
5.82736	5.25494
5.32702	5.74972
5.85522	5.32636
5.29576	5.7886
5.85055	5.30058
5.37751	6.01235
5.39577	5.94496
5.8608	5.17436
5.90766	5.27398
5.89044	5.25719
5.89368	5.27445
5.79895	5.29241
5.3092	6.02007
5.35486	5.77569
5.90079	5.30007
5.76065	5.24947
5.30622	5.99036
5.66207	6.26927
5.84012	5.21094
5.36165	6.02036
4.89136	4.45241
6.30854	5.64177
0.0334713	0.0328262
5.29982	5.8842
5.44759	5.86791
5.40807	5.91072
5.2904	6.06067
5.7787	5.22228
5.35636	5.84965
5.29725	5.92378
5.92369	5.33101
5.83162	6.29477
5.80572	5.27675
5.34143	5.94591
5.41888	5.99212
0.027673	0.0203283
5.79874	5.26989
5.99248	5.21224
3.85249	3.41679
5.90495	5.15034
5.8504	5.27698
5.40288	5.85213
0.0274553	0.00655668
5.83299	5.25216
6.24384	5.58856
5.35121	6.0629
5.92838	5.30623
0.0284277	0.0221459
4.10494	3.88499
6.33814	5.77233
5.35812	5.80125
5.91066	5.25915
6.28157	5.6624
6.40896	5.70805
5.39161	5.97996
5.37662	5.87044
5.93108	5.19963
6.02534	5.20149
5.83948	5.13997
0.0678253	0.0731158
5.78126	5.22332
5.95503	5.23977
1.41501	1.21168
0.0382262	0.0236993
5.94479	5.28139
5.88916	5.18621
5.31708	6.10981
5.3627	5.87918
6.03713	5.22827
5.38729	5.99292
5.40105	5.80077
0.0293074	0.026945
0.144105	0.155089
5.26219	5.98559
5.33721	5.77404
6.30253	5.70465
5.26003	5.75629
5.38604	5.85338
5.37917	5.89805
5.38171	5.89564
5.31231	5.93481
0.0198137	0.0291198
5.83204	5.1992
5.82412	6.48592
5.7827	5.22023
0.0286248	0.0117893
5.90322	5.26578
5.3597	6.01311
0.020252	0.0333242
5.35302	5.78543
5.36967	5.86842
6.34646	5.67611
5.75256	5.25085
5.33543	5.90616
5.20898	5.94991
5.34823	5.98442
5.89615	5.15421
5.29037	5.80641
5.82628	5.33699
5.67804	5.19455
5.45471	5.92731
5.71977	6.47757
6.35862	5.66098
5.41644	5.91798
5.99006	5.21721
3.8825	4.18233
5.39624	5.95369
5.29139	5.90683
5.29733	5.85366
5.24303	5.77447
7.64647	7.79506
0.00605986	0.0325198
5.90406	5.27258
5.35382	5.93058
5.34305	5.99971
5.74796	5.28352
5.33661	5.78349
5.33066	5.79563
5.7602	5.21411
7.14174	7.6039
5.85814	5.23846
5.87236	5.15415
0.0295035	0.0201428
5.96014	5.23275
0.283851	0.00646133
5.84885	6.38325
5.39126	5.88265
0.101664	0.112548
5.82292	5.17598
5.34719	5.81276
5.34939	5.87455
5.44821	5.91742
5.22877	5.84955
5.77634	5.16356
6.4443	5.65447
5.84533	5.26931
5.86395	5.31605
0.0274315	0.0180784
5.35911	5.8903
3.31276	3.081
5.77986	6.4013
5.80924	5.31447
5.33884	5.89839
5.89436	5.21432
3.28861	4.90192
5.28052	5.75659
5.28567	5.86147
5.96352	5.1288
5.93044	5.17982
5.95292	5.18975
5.82553	5.1715
5.27312	5.92309
5.21823	5.78749
6.15546	6.2744
5.88306	5.05104
6.35692	5.82511
5.31855	5.88953
5.82964	5.25879
0.0152258	0.029862
5.99838	5.341
5.86218	6.44678
5.36451	5.80715
5.27798	5.8436
0.0345551	0.0286354
6.0112	5.31445
0.785519	0.928297
6.2722	5.54194
0.0280045	0.00644333
6.07571	5.26088
6.39969	5.8147
5.38274	5.91588
5.77639	5.23917
5.46919	5.95762
5.28159	5.71702
5.84042	5.23228
5.4408	5.85241
5.46996	5.9377
6.38566	5.61156
5.85184	5.25094
5.99799	5.12677
5.95922	5.26026
5.92761	5.10216
0.108991	0.0787213
5.98329	5.24856
5.73759	5.20583
5.87665	5.24733
5.31947	5.9159
3.69203	3.43366
5.36309	5.93243
5.84914	5.2536
5.40727	5.73831
5.971	5.24684
5.84081	5.22202
5.76897	6.28891
5.98032	5.16696
0.0031216	0.0325258
5.36313	5.72921
4.77231	4.26825
5.75297	5.2494
5.88672	5.28075
5.30659	6.00434
5.90681	6.424
5.40471	5.82988
5.12114	5.67921
5.94283	5.24228
5.37988	5.81183
0.075175	0.0581412
6.01516	5.28731
5.40669	5.84012
5.37511	5.91901
5.30401	5.78265
5.30991	5.80349
5.82191	5.30404
6.52555	5.66306
0.0128779	0.035592
5.30445	6.07871
5.36265	5.79236
5.7906	5.234
5.74354	5.25467
5.35943	5.95835
5.93125	5.11807
5.89134	5.24051
5.82722	5.3083
5.90105	5.21612
5.88421	5.28501
5.47981	5.93945
5.80529	6.57814
5.34101	5.93108
5.42394	5.89309
5.38982	6.00611
5.7475	6.51523
6.00462	5.24037
5.96733	5.28223
5.34027	5.88589
6.25614	5.64798
5.26592	5.91053
5.25889	5.75292
5.25345	5.94965
5.78134	5.19454
5.86116	6.49075
5.28658	5.83606
5.79564	5.1492
5.43084	5.83233
5.21364	5.73256
5.37155	5.84577
5.91365	5.25764
5.27155	5.96022
5.36334	5.86115
5.95613	5.26836
0.0553266	0.0518246
5.77614	5.21392
5.32744	5.99211
5.45662	5.87204
0.0278097	0.0126343
5.34361	5.86079
5.88103	5.27231
6.26649	5.65987
0.07318	0.0591371
5.92587	5.16238
5.8406	6.44743
5.93256	5.23532
2.44483	1.95667
6.36391	5.8189
0.0591161	0.0396905
5.90276	5.3609
5.37303	5.83492
5.75578	5.12176
5.90566	5.31016
5.32154	5.73099
5.95219	5.22682
0.0213356	0.0303818
5.35647	5.79446
6.04137	5.14637
5.92052	5.12794
6.03873	5.2811
0.0119142	0.0299828
5.45033	5.87071
4.57179	4.71383
4.89336	5.40512
5.40514	5.95959
0.0306575	-0.00534404
5.32187	5.87896
5.867	6.45277
5.93345	5.26592
5.85998	6.56041
5.36245	5.87298
5.38546	5.98943
5.77861	5.21038
0.112438	0.0997038
5.52932	6.26475
5.21092	6.02139
5.49979	5.93931
5.79791	5.27497
6.54373	5.56665
6.17165	5.2224
5.29367	5.85007
5.8626	5.2966
5.3603	6.04814
5.81275	5.15728
5.82871	5.08567
5.81453	5.24114
3.43464	3.58275
5.37154	5.81662
5.33416	5.85384
5.45882	5.9246
5.62098	5.13138
5.33677	5.91306
5.29664	5.77257
6.18956	5.68591
0.091687	0.067115
5.43167	5.939
0.0645095	0.0459618
5.40729	6.00042
5.41886	5.94366
5.35144	5.76923
5.36359	5.85161
5.33124	5.97899
5.78905	5.25544
0.0272345	0.0149489
